1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.433969, 2.162906
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.428638, 2.163802
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.430296, 2.161324
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.429529, 2.162391
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.430796, 2.167987
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.434776, 2.165810
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.412347, 2.167605
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.432422, 2.166073
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.061669, 0.895026
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.193633, 0.914544
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.598629, 0.959254
1.418329, 2.165851
1.418329, 2.165851
1.418329, 2.165851
1.418329, 2.165851
1.418329, 2.165851
1.418329, 2.165851
