0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966127, 92.425395
0.354432, 1.966128, 92.425642
0.354432, 1.966129, 92.425889
0.354432, 1.966130, 92.426135
0.354432, 1.966132, 92.426925
0.354432, 1.966135, 92.427752
0.354432, 1.966137, 92.428542
0.354432, 1.966139, 92.429086
0.354432, 1.966141, 92.429652
0.354432, 1.966143, 92.430196
0.354432, 1.966145, 92.430739
0.354432, 1.966148, 92.430987
0.354432, 1.966152, 92.431255
0.354432, 1.966155, 92.431508
0.354432, 1.966159, 92.431766
0.354432, 1.966163, 92.431914
0.354432, 1.966168, 92.432064
0.354432, 1.966173, 92.432218
0.354432, 1.966176, 92.432218
0.354432, 1.966180, 92.432218
0.354432, 1.966183, 92.432218
0.354432, 1.966187, 92.432218
0.354432, 1.966191, 92.432218
0.354432, 1.966195, 92.432218
0.354432, 1.966199, 92.432218
0.354432, 1.966203, 92.432218
0.354432, 1.966208, 92.432366
0.354432, 1.966213, 92.432515
0.354432, 1.966217, 92.432663
0.354432, 1.966222, 92.432811
0.354432, 1.966226, 92.433064
0.354432, 1.966231, 92.433311
0.354432, 1.966235, 92.433558
0.354432, 1.966240, 92.433706
0.354432, 1.966244, 92.433855
0.354432, 1.966249, 92.434003
0.354432, 1.966254, 92.434151
0.354432, 1.966258, 92.434301
0.354432, 1.966263, 92.434451
0.354432, 1.966268, 92.434599
0.354432, 1.966272, 92.434747
0.354432, 1.966277, 92.434747
0.354432, 1.966283, 92.434747
0.354432, 1.966288, 92.434747
0.354432, 1.966293, 92.434747
0.354432, 1.966298, 92.434747
0.354432, 1.966303, 92.434747
0.354432, 1.966308, 92.434747
0.354432, 1.966313, 92.434747
0.354432, 1.966318, 92.434747
0.354432, 1.966324, 92.434747
0.354432, 1.966329, 92.434747
0.354432, 1.966333, 92.434599
0.354432, 1.966338, 92.434451
0.354432, 1.966343, 92.434303
0.354432, 1.966347, 92.434155
0.354432, 1.966352, 92.434155
