0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.330894, 1.976467, 87.823906
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326424, 1.980114, 88.018481
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.326659, 1.985775, 88.203103
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.329191, 1.999733, 88.135553
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.321688, 1.993303, 88.314094
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.331319, 2.018295, 88.149951
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
0.328685, 2.028817, 88.179457
