1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.654503, 0.176668, 97.009868
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.672043, 0.175726, 96.472230
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.676625, 0.179328, 96.242118
1.681175, 0.182930, 96.005550
1.681175, 0.182930, 96.005550
1.681175, 0.182930, 96.005550
1.681175, 0.182930, 96.005550
1.681175, 0.182930, 96.005550
1.681175, 0.182930, 96.005550
1.681175, 0.182930, 96.005550
1.681175, 0.182930, 96.005550
1.681175, 0.182930, 96.005550
1.681175, 0.182930, 96.005550
1.681175, 0.182930, 96.005550
1.681175, 0.182930, 96.005550
1.681175, 0.182930, 96.005550
1.681175, 0.182930, 96.005550
1.681175, 0.182930, 96.005550
1.681175, 0.182930, 96.005550
1.681175, 0.182930, 96.005550
