0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.317016, 1.816100, 89.243898
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.315369, 1.823238, 89.485246
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.316327, 1.844480, 89.347250
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.314955, 1.872046, 89.245642
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.317309, 1.892129, 89.330391
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.316031, 1.917066, 89.178267
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
0.312129, 1.940018, 89.059005
