0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.375428, 1.602511, 87.225522
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380423, 1.644222, 87.143535
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.380710, 1.668788, 87.235949
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.379811, 1.682004, 87.330553
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380223, 1.718745, 87.282360
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
0.380462, 1.746262, 87.296046
