0.354430, 1.734567, 93.153795
0.354430, 1.734753, 93.159917
0.354430, 1.734938, 93.166036
0.354430, 1.735124, 93.172167
0.354430, 1.735312, 93.175670
0.354430, 1.735500, 93.179173
0.354430, 1.735689, 93.182687
0.354430, 1.735884, 93.186312
0.354430, 1.736092, 93.183517
0.354430, 1.736302, 93.180716
0.354430, 1.736510, 93.177922
0.354430, 1.736719, 93.175125
0.354430, 1.736921, 93.175705
0.354430, 1.737121, 93.176282
0.354430, 1.737321, 93.176859
0.354430, 1.737521, 93.177436
0.354430, 1.737721, 93.178012
0.354430, 1.737903, 93.180233
0.354430, 1.738085, 93.182449
0.354430, 1.738267, 93.184672
0.354430, 1.738449, 93.186889
0.354430, 1.738643, 93.183520
0.354430, 1.738855, 93.179838
0.354430, 1.739050, 93.176439
0.354430, 1.739244, 93.173068
0.354430, 1.739426, 93.171781
0.354430, 1.739608, 93.170492
0.354430, 1.739790, 93.169206
0.354430, 1.739974, 93.167902
0.354430, 1.740149, 93.167191
0.354430, 1.740325, 93.166482
0.354430, 1.740500, 93.165772
0.354430, 1.740675, 93.165063
0.354430, 1.740837, 93.166086
0.354430, 1.740999, 93.167114
0.354430, 1.741161, 93.168133
0.354430, 1.741322, 93.169154
0.354430, 1.741474, 93.171152
0.354430, 1.741626, 93.173147
0.354430, 1.741778, 93.175143
0.354430, 1.741931, 93.177139
0.354430, 1.742083, 93.179135
0.354430, 1.742240, 93.179002
0.354430, 1.742398, 93.178869
0.354430, 1.742557, 93.178735
0.354430, 1.742714, 93.178602
0.354430, 1.742880, 93.175975
0.354430, 1.743045, 93.173352
0.354430, 1.743209, 93.170736
0.354430, 1.743378, 93.168063
0.354430, 1.743540, 93.167708
0.354430, 1.743702, 93.167353
0.354430, 1.743864, 93.166998
0.354430, 1.744026, 93.166644
0.354430, 1.744187, 93.168196
0.354430, 1.744356, 93.169818
0.354430, 1.744517, 93.171372
0.354430, 1.744681, 93.172953
0.354430, 1.744853, 93.173087
0.354430, 1.745024, 93.173221
0.354430, 1.745202, 93.173359
0.354430, 1.745372, 93.173492
0.354430, 1.745551, 93.170785
0.354430, 1.745730, 93.168078
0.354430, 1.745910, 93.165357
0.354430, 1.746093, 93.162595
0.354430, 1.746286, 93.158789
0.354430, 1.746477, 93.155023
0.354430, 1.746668, 93.151261
0.354430, 1.746859, 93.147495
0.354430, 1.747049, 93.143737
0.354430, 1.747245, 93.142172
0.354430, 1.747437, 93.140636
0.354430, 1.747627, 93.139122
0.354430, 1.747816, 93.137613
0.354430, 1.748002, 93.138190
0.354430, 1.748196, 93.138791
0.354430, 1.748383, 93.139368
0.354430, 1.748569, 93.139944
0.354430, 1.748754, 93.141497
0.354430, 1.748939, 93.143051
0.354430, 1.749125, 93.144615
0.354430, 1.749310, 93.146169
0.354430, 1.749498, 93.148299
0.354430, 1.749686, 93.150427
0.354430, 1.749874, 93.152554
0.354430, 1.750063, 93.154686
0.354430, 1.750256, 93.156376
0.354430, 1.750443, 93.158016
0.354430, 1.750631, 93.159659
0.354430, 1.750818, 93.161301
0.354430, 1.751000, 93.163296
0.354430, 1.751182, 93.165308
0.354430, 1.751363, 93.167304
0.354430, 1.751544, 93.169299
0.354430, 1.751725, 93.171294
0.354430, 1.751911, 93.174089
0.354430, 1.752097, 93.176883
0.354430, 1.752283, 93.179675
0.354430, 1.752469, 93.182468
0.354430, 1.752662, 93.181626
0.354430, 1.752855, 93.180784
0.354430, 1.753049, 93.179940
0.354430, 1.753243, 93.179093
0.354430, 1.753437, 93.174039
0.354430, 1.753630, 93.168986
0.354430, 1.753824, 93.163931
0.354430, 1.754018, 93.158876
0.354430, 1.754206, 93.155374
0.354430, 1.754393, 93.151868
0.354430, 1.754581, 93.148361
0.354430, 1.754768, 93.144857
0.354430, 1.754946, 93.145079
0.354430, 1.755124, 93.145301
0.354430, 1.755302, 93.145524
0.354430, 1.755480, 93.145745
0.354430, 1.755649, 93.147387
0.354430, 1.755819, 93.149028
0.354430, 1.755988, 93.150669
0.354430, 1.756158, 93.152311
0.354430, 1.756327, 93.153952
0.354430, 1.756484, 93.156522
0.354430, 1.756641, 93.159098
0.354430, 1.756798, 93.161671
0.354430, 1.756955, 93.164243
0.354430, 1.757106, 93.166604
0.354430, 1.757257, 93.168955
0.354430, 1.757408, 93.171316
0.354430, 1.757564, 93.173761
0.354430, 1.757729, 93.174514
0.354430, 1.757891, 93.175248
0.354430, 1.758076, 93.176092
0.354430, 1.758233, 93.176811
0.354430, 1.758389, 93.176452
0.354430, 1.758544, 93.176093
0.354430, 1.758700, 93.175734
0.354430, 1.758856, 93.175374
0.354430, 1.759003, 93.175374
0.354430, 1.759150, 93.175374
0.354430, 1.759297, 93.175374
0.354430, 1.759444, 93.175374
0.354430, 1.759596, 93.175602
0.354430, 1.759745, 93.175826
0.354430, 1.759894, 93.176051
0.354430, 1.760043, 93.176275
0.354430, 1.760199, 93.174263
0.354430, 1.760361, 93.172177
0.354430, 1.760519, 93.170151
0.354430, 1.760676, 93.168136
0.354430, 1.760837, 93.162943
0.354430, 1.760998, 93.157742
0.354430, 1.761164, 93.152393
0.354430, 1.761325, 93.147197
0.354430, 1.761484, 93.144596
0.354430, 1.761642, 93.141995
0.354430, 1.761801, 93.139396
0.354430, 1.761964, 93.136729
0.354430, 1.762117, 93.137670
0.354430, 1.762271, 93.138624
0.354430, 1.762435, 93.139638
0.354430, 1.762589, 93.140584
0.354430, 1.762742, 93.141530
0.354430, 1.762902, 93.141037
0.354430, 1.763061, 93.140544
0.354430, 1.763220, 93.140052
0.354430, 1.763379, 93.139560
0.354430, 1.763553, 93.137950
0.354430, 1.763722, 93.136383
0.354430, 1.763891, 93.134817
0.354430, 1.764060, 93.133251
0.354430, 1.764226, 93.132177
0.354430, 1.764399, 93.131062
0.354430, 1.764566, 93.129987
0.354430, 1.764733, 93.128909
0.354430, 1.764903, 93.128676
0.354430, 1.765076, 93.128438
0.354430, 1.765260, 93.128186
0.354430, 1.765422, 93.127963
0.354430, 1.765591, 93.126666
0.354430, 1.765760, 93.125367
0.354430, 1.765929, 93.124068
0.354430, 1.766109, 93.122688
0.354430, 1.766274, 93.123404
0.354430, 1.766440, 93.124119
0.354430, 1.766607, 93.124836
0.354430, 1.766776, 93.125564
0.354430, 1.766937, 93.126585
0.354430, 1.767098, 93.127604
0.354430, 1.767260, 93.128627
0.354430, 1.767421, 93.129647
0.354430, 1.767591, 93.128006
0.354430, 1.767762, 93.126347
0.354430, 1.767931, 93.124706
0.354430, 1.768101, 93.123064
0.354430, 1.768276, 93.121031
0.354430, 1.768448, 93.119033
0.354430, 1.768627, 93.116958
0.354430, 1.768798, 93.114963
0.354430, 1.768961, 93.113676
0.354430, 1.769124, 93.112390
0.354430, 1.769287, 93.111104
0.354430, 1.769452, 93.109796
0.354430, 1.769616, 93.108499
0.354430, 1.769770, 93.108588
0.354430, 1.769924, 93.108677
0.354430, 1.770078, 93.108765
0.354430, 1.770231, 93.108854
0.354430, 1.770382, 93.110007
0.354430, 1.770533, 93.111161
0.354430, 1.770685, 93.112314
0.354430, 1.770836, 93.113468
0.354430, 1.770996, 93.113557
0.354430, 1.771158, 93.113646
0.354430, 1.771318, 93.113735
0.354430, 1.771479, 93.113823
0.354430, 1.771638, 93.114322
0.354430, 1.771794, 93.114810
0.354430, 1.771949, 93.115298
0.354430, 1.772105, 93.115786
0.354430, 1.772252, 93.116363
0.354430, 1.772399, 93.116939
0.354430, 1.772546, 93.117516
0.354430, 1.772693, 93.118093
0.354430, 1.772843, 93.118827
0.354430, 1.772989, 93.119537
0.354430, 1.773135, 93.120247
0.354430, 1.773281, 93.120957
0.354430, 1.773426, 93.121667
0.354430, 1.773573, 93.122520
0.354430, 1.773718, 93.123364
0.354430, 1.773862, 93.124208
0.354430, 1.774008, 93.125053
0.354430, 1.774147, 93.125763
0.354430, 1.774286, 93.126473
0.354430, 1.774427, 93.127193
0.354430, 1.774566, 93.127903
0.354430, 1.774702, 93.127459
0.354430, 1.774838, 93.127016
0.354430, 1.774973, 93.126572
0.354430, 1.775110, 93.126125
0.354430, 1.775251, 93.124351
0.354430, 1.775392, 93.122576
0.354430, 1.775533, 93.120802
0.354430, 1.775673, 93.119028
0.354430, 1.775817, 93.117740
0.354430, 1.775960, 93.116454
0.354430, 1.776103, 93.115168
0.354430, 1.776246, 93.113882
0.354430, 1.776389, 93.112596
0.354430, 1.776525, 93.112108
0.354430, 1.776660, 93.111618
0.354430, 1.776796, 93.111130
0.354430, 1.776931, 93.110642
0.354430, 1.777055, 93.110510
0.354430, 1.777181, 93.110376
0.354430, 1.777306, 93.110243
0.354430, 1.777430, 93.110110
0.354430, 1.777557, 93.111174
0.354430, 1.777683, 93.112238
0.354430, 1.777809, 93.113303
0.354430, 1.777936, 93.114368
0.354430, 1.778077, 93.115439
0.354430, 1.778218, 93.116503
0.354430, 1.778359, 93.117567
0.354430, 1.778546, 93.118978
0.354430, 1.778702, 93.117548
0.354430, 1.778850, 93.116195
0.354430, 1.778993, 93.114890
0.354430, 1.779135, 93.113597
0.354430, 1.779274, 93.113107
0.354430, 1.779413, 93.112619
0.354430, 1.779552, 93.112131
0.354430, 1.779691, 93.111642
0.354430, 1.779831, 93.112263
0.354430, 1.779970, 93.112885
0.354430, 1.780110, 93.113506
0.354430, 1.780249, 93.114127
0.354430, 1.780389, 93.113639
0.354430, 1.780528, 93.113151
0.354430, 1.780668, 93.112663
0.354430, 1.780808, 93.112175
0.354430, 1.780955, 93.111818
0.354430, 1.781108, 93.111447
0.354430, 1.781268, 93.111059
0.354430, 1.781421, 93.110687
0.354430, 1.781572, 93.110417
0.354430, 1.781721, 93.110151
0.354430, 1.781870, 93.109884
0.354430, 1.782019, 93.109618
0.354430, 1.782168, 93.109352
0.354430, 1.782317, 93.108273
0.354430, 1.782465, 93.107207
0.354430, 1.782613, 93.106142
0.354430, 1.782761, 93.105077
0.354430, 1.782910, 93.103790
0.354430, 1.783072, 93.102394
0.354430, 1.783222, 93.101099
0.354430, 1.783372, 93.099809
0.354430, 1.783529, 93.099949
0.354430, 1.783678, 93.100083
0.354430, 1.783826, 93.100216
0.354430, 1.783983, 93.100357
0.354430, 1.784140, 93.100604
0.354430, 1.784296, 93.100851
0.354430, 1.784452, 93.101098
0.354430, 1.784608, 93.101345
0.354430, 1.784756, 93.102136
0.354430, 1.784903, 93.102927
0.354430, 1.785050, 93.103716
0.354430, 1.785199, 93.105543
0.354430, 1.785348, 93.107373
0.354430, 1.785497, 93.109199
0.354430, 1.785646, 93.111034
0.354430, 1.785799, 93.113509
0.354430, 1.785952, 93.115973
0.354430, 1.786104, 93.118447
0.354430, 1.786257, 93.120916
0.354430, 1.786406, 93.121410
0.354430, 1.786554, 93.121904
0.354430, 1.786703, 93.122397
0.354430, 1.786852, 93.122891
0.354430, 1.786995, 93.123138
0.354430, 1.787139, 93.123385
0.354430, 1.787283, 93.123631
0.354430, 1.787421, 93.124817
0.354430, 1.787560, 93.126004
0.354430, 1.787701, 93.127218
0.354430, 1.787843, 93.128431
0.354430, 1.787976, 93.130409
0.354430, 1.788109, 93.132383
0.354430, 1.788242, 93.134361
0.354430, 1.788375, 93.136335
0.354430, 1.788515, 93.136581
0.354430, 1.788655, 93.136828
0.354430, 1.788796, 93.137077
0.354430, 1.788937, 93.137325
0.354430, 1.789082, 93.136040
0.354430, 1.789226, 93.134756
0.354430, 1.789371, 93.133473
0.354430, 1.789510, 93.132190
0.354430, 1.789650, 93.130907
0.354430, 1.789789, 93.129623
0.354430, 1.789929, 93.128339
0.354430, 1.790072, 93.125227
0.354430, 1.790216, 93.122120
0.354430, 1.790360, 93.119006
0.354430, 1.790504, 93.115896
0.354430, 1.790648, 93.114070
0.354430, 1.790792, 93.112243
0.354430, 1.790937, 93.110416
0.354430, 1.791081, 93.108591
0.354430, 1.791222, 93.107801
0.354430, 1.791363, 93.107011
0.354430, 1.791504, 93.106222
0.354430, 1.791644, 93.104543
0.354430, 1.791784, 93.102862
0.354430, 1.791923, 93.101184
0.354430, 1.792063, 93.099503
0.354430, 1.792203, 93.098170
0.354430, 1.792344, 93.096837
0.354430, 1.792484, 93.095501
0.354430, 1.792624, 93.094168
0.354430, 1.792769, 93.095749
0.354430, 1.792914, 93.097331
0.354430, 1.793060, 93.098929
0.354430, 1.793205, 93.100510
0.354430, 1.793347, 93.101301
0.354430, 1.793495, 93.102127
0.354430, 1.793637, 93.102916
0.354430, 1.793778, 93.102372
0.354430, 1.793918, 93.101827
0.354430, 1.794059, 93.101284
0.354430, 1.794199, 93.100739
0.354430, 1.794344, 93.101532
0.354430, 1.794489, 93.102321
0.354430, 1.794633, 93.103113
0.354430, 1.794778, 93.103903
0.354430, 1.794919, 93.104840
0.354430, 1.795061, 93.105780
0.354430, 1.795203, 93.106718
0.354430, 1.795345, 93.107664
0.354430, 1.795486, 93.108455
0.354430, 1.795626, 93.109245
0.354430, 1.795767, 93.110038
0.354430, 1.795910, 93.109939
0.354430, 1.796054, 93.109840
0.354430, 1.796197, 93.109741
0.354430, 1.796340, 93.109643
0.354430, 1.796483, 93.108310
0.354430, 1.796625, 93.106978
0.354430, 1.796769, 93.105640
0.354430, 1.796915, 93.104272
0.354430, 1.797073, 93.103027
0.354430, 1.797221, 93.101866
0.354430, 1.797365, 93.100729
0.354430, 1.797511, 93.098506
0.354430, 1.797658, 93.096284
0.354430, 1.797805, 93.094062
0.354430, 1.797951, 93.091841
0.354430, 1.798099, 93.090162
0.354430, 1.798246, 93.088484
0.354430, 1.798394, 93.086805
0.354430, 1.798544, 93.085088
0.354430, 1.798687, 93.084693
0.354430, 1.798829, 93.084299
0.354430, 1.798972, 93.083901
0.354430, 1.799114, 93.083506
0.354430, 1.799250, 93.083259
0.354430, 1.799386, 93.083012
0.354430, 1.799523, 93.082766
0.354430, 1.799662, 93.082618
0.354430, 1.799802, 93.082469
0.354430, 1.799942, 93.082321
0.354430, 1.800082, 93.082173
0.354430, 1.800223, 93.083360
0.354430, 1.800363, 93.084544
0.354430, 1.800504, 93.085728
0.354430, 1.800645, 93.086915
0.354430, 1.800788, 93.087733
0.354430, 1.800927, 93.088529
0.354430, 1.801065, 93.089323
0.354430, 1.801209, 93.090147
0.354430, 1.801343, 93.090147
0.354430, 1.801477, 93.090147
0.354430, 1.801617, 93.090147
0.354430, 1.801755, 93.090542
0.354430, 1.801893, 93.090937
0.354430, 1.802032, 93.091335
0.354430, 1.802171, 93.091730
0.354430, 1.802308, 93.092125
0.354430, 1.802445, 93.092520
0.354430, 1.802582, 93.092915
0.354430, 1.802730, 93.093341
0.354430, 1.802860, 93.094038
0.354430, 1.802989, 93.094728
0.354430, 1.803118, 93.095420
0.354430, 1.803244, 93.097493
0.354430, 1.803370, 93.099566
0.354430, 1.803496, 93.101640
0.354430, 1.803622, 93.103714
0.354430, 1.803757, 93.104207
0.354430, 1.803892, 93.104701
0.354430, 1.804027, 93.105195
0.354430, 1.804163, 93.105688
0.354430, 1.804300, 93.103466
0.354430, 1.804437, 93.101244
0.354430, 1.804581, 93.098924
0.354430, 1.804718, 93.096702
0.354430, 1.804857, 93.093839
0.354430, 1.804999, 93.090941
0.354430, 1.805138, 93.088069
0.354430, 1.805277, 93.088069
0.354430, 1.805408, 93.088069
0.354430, 1.805533, 93.088069
0.354430, 1.805657, 93.088069
0.354430, 1.805782, 93.088069
0.354430, 1.805900, 93.089222
0.354430, 1.806018, 93.090375
0.354430, 1.806137, 93.091527
0.354430, 1.806255, 93.092681
0.354430, 1.806373, 93.091971
0.354430, 1.806492, 93.091261
0.354430, 1.806610, 93.090552
0.354430, 1.806729, 93.089838
0.354430, 1.806850, 93.088420
0.354430, 1.806972, 93.087002
0.354430, 1.807093, 93.085582
0.354430, 1.807215, 93.084163
0.354430, 1.807340, 93.084606
0.354430, 1.807465, 93.085050
0.354430, 1.807591, 93.085494
0.354430, 1.807718, 93.085944
0.354430, 1.807850, 93.087124
0.354430, 1.807982, 93.088302
0.354430, 1.808113, 93.089475
0.354430, 1.808244, 93.090644
0.354430, 1.808370, 93.091491
0.354430, 1.808496, 93.092335
0.354430, 1.808622, 93.093178
0.354430, 1.808747, 93.094020
0.354430, 1.808873, 93.094865
0.354430, 1.808997, 93.095442
0.354430, 1.809120, 93.096019
0.354430, 1.809243, 93.096595
0.354430, 1.809367, 93.097172
0.354430, 1.809498, 93.097748
0.354430, 1.809632, 93.098333
0.354430, 1.809764, 93.098910
0.354430, 1.809895, 93.099486
0.354430, 1.810026, 93.100063
0.354430, 1.810156, 93.100640
0.354430, 1.810287, 93.101220
0.354430, 1.810422, 93.101817
0.354430, 1.810557, 93.102285
0.354430, 1.810696, 93.102768
0.354430, 1.810827, 93.103225
0.354430, 1.810957, 93.103678
0.354430, 1.811088, 93.104479
0.354430, 1.811218, 93.105278
0.354430, 1.811348, 93.106077
0.354430, 1.811478, 93.106875
0.354430, 1.811609, 93.107541
0.354430, 1.811740, 93.108206
0.354430, 1.811870, 93.108873
0.354430, 1.812001, 93.109538
0.354430, 1.812138, 93.107587
0.354430, 1.812275, 93.105633
0.354430, 1.812413, 93.103673
0.354430, 1.812550, 93.101722
0.354430, 1.812687, 93.099769
0.354430, 1.812825, 93.097908
0.354430, 1.812963, 93.096046
0.354430, 1.813101, 93.094183
0.354430, 1.813239, 93.092321
0.354430, 1.813371, 93.092898
0.354430, 1.813503, 93.093474
0.354430, 1.813635, 93.094052
0.354430, 1.813767, 93.094628
0.354430, 1.813890, 93.096365
0.354430, 1.814014, 93.098096
0.354430, 1.814137, 93.099828
0.354430, 1.814261, 93.101562
0.354430, 1.814390, 93.100631
0.354430, 1.814519, 93.099699
0.354430, 1.814651, 93.098749
0.354430, 1.814780, 93.097818
0.354430, 1.814921, 93.096530
0.354430, 1.815062, 93.095244
0.354430, 1.815203, 93.093958
0.354430, 1.815345, 93.092662
0.354430, 1.815485, 93.094303
0.354430, 1.815626, 93.095944
0.354430, 1.815774, 93.097675
0.354430, 1.815914, 93.099320
0.354430, 1.816055, 93.100962
0.354430, 1.816201, 93.101827
0.354430, 1.816357, 93.102753
0.354430, 1.816515, 93.103688
0.354430, 1.816682, 93.102814
0.354430, 1.816835, 93.102015
0.354430, 1.816988, 93.101215
0.354430, 1.817140, 93.100421
0.354430, 1.817293, 93.099629
0.354430, 1.817446, 93.098839
0.354430, 1.817599, 93.098049
0.354430, 1.817752, 93.097258
0.354430, 1.817912, 93.097900
0.354430, 1.818072, 93.098542
0.354430, 1.818232, 93.099184
0.354430, 1.818388, 93.099974
0.354430, 1.818549, 93.100793
0.354430, 1.818705, 93.101584
0.354430, 1.818865, 93.102398
0.354430, 1.819028, 93.102135
0.354430, 1.819189, 93.101874
0.354430, 1.819349, 93.101617
0.354430, 1.819505, 93.101365
0.354430, 1.819674, 93.098460
0.354430, 1.819844, 93.095558
0.354430, 1.820013, 93.092657
0.354430, 1.820185, 93.090802
0.354430, 1.820359, 93.088920
0.354430, 1.820535, 93.087019
0.354430, 1.820708, 93.085149
0.354430, 1.820867, 93.084749
0.354430, 1.821026, 93.084347
0.354430, 1.821185, 93.083947
0.354430, 1.821344, 93.083547
0.354430, 1.821505, 93.085097
0.354430, 1.821656, 93.086549
0.354430, 1.821806, 93.087981
0.354430, 1.821958, 93.089562
0.354430, 1.822110, 93.091143
0.354430, 1.822262, 93.092723
0.354430, 1.822415, 93.094308
0.354430, 1.822574, 93.094407
0.354430, 1.822734, 93.094506
0.354430, 1.822893, 93.094604
0.354430, 1.823052, 93.094703
0.354430, 1.823209, 93.093914
0.354430, 1.823365, 93.093122
0.354430, 1.823523, 93.092325
0.354430, 1.823680, 93.091535
0.354430, 1.823833, 93.092079
0.354430, 1.823993, 93.092648
0.354430, 1.824146, 93.093192
0.354430, 1.824299, 93.094776
0.354430, 1.824458, 93.096425
0.354430, 1.824610, 93.098006
0.354430, 1.824763, 93.099590
0.354430, 1.824927, 93.100108
0.354430, 1.825083, 93.100601
0.354430, 1.825240, 93.101095
0.354430, 1.825397, 93.101593
0.354430, 1.825555, 93.101839
0.354430, 1.825713, 93.102086
0.354430, 1.825871, 93.102333
0.354430, 1.826030, 93.104060
0.354430, 1.826188, 93.105787
0.354430, 1.826347, 93.107516
0.354430, 1.826505, 93.109242
0.354430, 1.826669, 93.109785
0.354430, 1.826833, 93.110328
0.354430, 1.826997, 93.110871
0.354430, 1.827160, 93.111414
0.354430, 1.827335, 93.108947
0.354430, 1.827518, 93.106359
0.354430, 1.827693, 93.103879
0.354430, 1.827868, 93.101408
0.354430, 1.828048, 93.097896
0.354430, 1.828204, 93.094831
0.354430, 1.828361, 93.091768
0.354430, 1.828517, 93.088708
0.354430, 1.828664, 93.087864
0.354430, 1.828811, 93.087015
0.354430, 1.828957, 93.086173
0.354430, 1.829103, 93.085330
0.354430, 1.829249, 93.086971
0.354430, 1.829394, 93.088612
0.354430, 1.829540, 93.090253
0.354430, 1.829687, 93.091901
0.354430, 1.829837, 93.093053
0.354430, 1.829987, 93.094206
0.354430, 1.830137, 93.095361
0.354430, 1.830288, 93.096515
0.354430, 1.830440, 93.096426
0.354430, 1.830593, 93.096337
0.354430, 1.830745, 93.096248
0.354430, 1.830897, 93.096159
0.354430, 1.831045, 93.096957
0.354430, 1.831193, 93.097756
0.354430, 1.831340, 93.098554
0.354430, 1.831488, 93.099352
0.354430, 1.831636, 93.100152
0.354430, 1.831780, 93.100861
0.354430, 1.831924, 93.101571
0.354430, 1.832069, 93.102284
0.354430, 1.832213, 93.102993
0.354430, 1.832357, 93.102728
0.354430, 1.832501, 93.102461
0.354430, 1.832646, 93.102194
0.354430, 1.832790, 93.101928
0.354430, 1.832938, 93.101574
0.354430, 1.833086, 93.101219
0.354430, 1.833233, 93.100864
0.354430, 1.833381, 93.100509
0.354430, 1.833532, 93.100154
0.354430, 1.833683, 93.099798
0.354430, 1.833834, 93.099443
0.354430, 1.833985, 93.099089
0.354430, 1.834137, 93.099310
0.354430, 1.834290, 93.099532
0.354430, 1.834443, 93.099754
0.354430, 1.834595, 93.099976
0.354430, 1.834755, 93.097136
0.354430, 1.834914, 93.094299
0.354430, 1.835074, 93.091463
0.354430, 1.835233, 93.088624
0.354430, 1.835395, 93.085737
0.354430, 1.835558, 93.079750
0.354430, 1.835721, 93.073759
0.354430, 1.835883, 93.067771
0.354430, 1.836046, 93.061783
0.354430, 1.836206, 93.058971
0.354430, 1.836365, 93.056178
0.354430, 1.836523, 93.053385
0.354430, 1.836682, 93.050591
0.354430, 1.836840, 93.053031
0.354430, 1.836997, 93.055471
0.354430, 1.837160, 93.057986
0.354430, 1.837323, 93.060518
0.354430, 1.837488, 93.062959
0.354430, 1.837650, 93.065361
0.354430, 1.837810, 93.067724
0.354430, 1.837969, 93.070076
0.354430, 1.838131, 93.069012
0.354430, 1.838294, 93.067949
