0.354435, 1.915105, 91.338985
0.354435, 1.915175, 91.339677
0.354435, 1.915245, 91.340368
0.354435, 1.915314, 91.341162
0.354435, 1.915384, 91.341952
0.354435, 1.915453, 91.342742
0.354435, 1.915523, 91.343534
0.354435, 1.915592, 91.344471
0.354435, 1.915667, 91.345494
0.354435, 1.915738, 91.346460
0.354435, 1.915806, 91.347116
0.354435, 1.915872, 91.347759
0.354435, 1.915939, 91.348403
0.354435, 1.916005, 91.349044
0.354435, 1.916070, 91.349588
0.354435, 1.916135, 91.350131
0.354435, 1.916200, 91.350673
0.354435, 1.916265, 91.351217
0.354435, 1.916329, 91.351317
0.354435, 1.916392, 91.351416
0.354435, 1.916456, 91.351515
0.354435, 1.916518, 91.351762
0.354435, 1.916582, 91.352014
0.354435, 1.916645, 91.352262
0.354435, 1.916707, 91.352509
0.354435, 1.916767, 91.353052
0.354435, 1.916828, 91.353600
0.354435, 1.916887, 91.354142
0.354435, 1.916947, 91.354685
0.354435, 1.917005, 91.355376
0.354435, 1.917063, 91.356067
0.354435, 1.917121, 91.356758
0.354435, 1.917179, 91.357450
0.354435, 1.917239, 91.357149
0.354435, 1.917299, 91.356851
0.354435, 1.917358, 91.356554
0.354435, 1.917421, 91.355632
0.354435, 1.917481, 91.354744
0.354435, 1.917542, 91.353850
0.354435, 1.917603, 91.352958
0.354435, 1.917658, 91.353057
0.354435, 1.917713, 91.353155
0.354435, 1.917768, 91.353254
0.354435, 1.917824, 91.353353
0.354435, 1.917878, 91.353353
0.354435, 1.917932, 91.353353
0.354435, 1.917983, 91.353353
0.354435, 1.918032, 91.353353
0.354435, 1.918081, 91.352643
0.354435, 1.918129, 91.351933
0.354435, 1.918178, 91.351223
0.354435, 1.918226, 91.350513
0.354435, 1.918272, 91.349138
0.354435, 1.918317, 91.347764
0.354435, 1.918363, 91.346388
0.354435, 1.918409, 91.345012
0.354435, 1.918455, 91.344080
0.354435, 1.918502, 91.343143
0.354435, 1.918548, 91.342211
0.354435, 1.918594, 91.341280
0.354435, 1.918641, 91.340970
0.354435, 1.918688, 91.340659
0.354435, 1.918735, 91.340348
0.354435, 1.918781, 91.340038
0.354435, 1.918828, 91.339728
0.354435, 1.918874, 91.339372
0.354435, 1.918920, 91.339017
0.354435, 1.918966, 91.338662
0.354435, 1.919012, 91.338305
0.354435, 1.919058, 91.338084
0.354435, 1.919103, 91.337862
0.354435, 1.919149, 91.337640
0.354435, 1.919194, 91.337419
0.354435, 1.919239, 91.337286
0.354435, 1.919285, 91.337151
0.354435, 1.919330, 91.337018
0.354435, 1.919376, 91.336885
0.354435, 1.919421, 91.336663
0.354435, 1.919467, 91.336441
0.354435, 1.919512, 91.336218
0.354435, 1.919558, 91.335997
0.354435, 1.919604, 91.335997
0.354435, 1.919649, 91.335997
0.354435, 1.919695, 91.335997
0.354435, 1.919741, 91.335997
0.354435, 1.919789, 91.335997
0.354435, 1.919836, 91.335997
0.354435, 1.919883, 91.335997
0.354435, 1.919930, 91.335997
0.354435, 1.919978, 91.335997
0.354435, 1.920037, 91.336389
0.354435, 1.920087, 91.336722
0.354435, 1.920136, 91.337048
0.354435, 1.920184, 91.337500
0.354435, 1.920232, 91.337951
0.354435, 1.920280, 91.338401
0.354435, 1.920328, 91.338848
0.354435, 1.920377, 91.338982
0.354435, 1.920426, 91.339115
0.354435, 1.920475, 91.339248
0.354435, 1.920524, 91.339382
0.354435, 1.920573, 91.339515
0.354435, 1.920622, 91.339737
0.354435, 1.920671, 91.339959
0.354435, 1.920723, 91.340190
0.354435, 1.920772, 91.340412
0.354435, 1.920821, 91.340545
0.354435, 1.920870, 91.340678
0.354435, 1.920919, 91.340811
0.354435, 1.920970, 91.340949
0.354435, 1.921021, 91.341178
0.354435, 1.921072, 91.341407
0.354435, 1.921122, 91.341635
0.354435, 1.921172, 91.341857
0.354435, 1.921223, 91.342435
0.354435, 1.921274, 91.343011
0.354435, 1.921326, 91.343588
0.354435, 1.921377, 91.344165
0.354435, 1.921427, 91.344742
0.354435, 1.921478, 91.345318
0.354435, 1.921530, 91.345921
0.354435, 1.921581, 91.346497
0.354435, 1.921631, 91.346852
0.354435, 1.921682, 91.347208
0.354435, 1.921733, 91.347563
0.354435, 1.921783, 91.347919
0.354435, 1.921834, 91.348275
0.354435, 1.921884, 91.348898
0.354435, 1.921934, 91.349519
0.354435, 1.921986, 91.350178
0.354435, 1.922043, 91.350474
0.354435, 1.922100, 91.350770
0.354435, 1.922156, 91.351067
0.354435, 1.922215, 91.351375
0.354435, 1.922272, 91.351523
0.354435, 1.922329, 91.351671
0.354435, 1.922387, 91.351820
0.354435, 1.922444, 91.351968
0.354435, 1.922500, 91.352264
0.354435, 1.922557, 91.352561
0.354435, 1.922614, 91.352857
0.354435, 1.922670, 91.353153
0.354435, 1.922729, 91.353401
0.354435, 1.922789, 91.353657
0.354435, 1.922851, 91.353916
0.354435, 1.922921, 91.354206
0.354435, 1.922983, 91.354462
0.354435, 1.923043, 91.354710
0.354435, 1.923103, 91.354957
0.354435, 1.923164, 91.355352
0.354435, 1.923224, 91.355746
0.354435, 1.923285, 91.356141
0.354435, 1.923347, 91.356546
0.354435, 1.923408, 91.356940
0.354435, 1.923469, 91.357336
0.354435, 1.923531, 91.357733
0.354435, 1.923595, 91.358226
0.354435, 1.923660, 91.358720
0.354435, 1.923724, 91.359217
0.354435, 1.923789, 91.359713
0.354435, 1.923857, 91.360355
0.354435, 1.923925, 91.360997
0.354435, 1.923993, 91.361638
0.354435, 1.924061, 91.362280
0.354435, 1.924127, 91.363069
0.354435, 1.924194, 91.363859
0.354435, 1.924261, 91.364650
0.354435, 1.924328, 91.365440
0.354435, 1.924400, 91.366256
0.354435, 1.924469, 91.367045
0.354435, 1.924538, 91.367835
0.354435, 1.924610, 91.368778
0.354435, 1.924682, 91.369716
0.354435, 1.924753, 91.370654
0.354435, 1.924825, 91.371592
0.354435, 1.924899, 91.370951
0.354435, 1.924974, 91.370308
0.354435, 1.925049, 91.369666
0.354435, 1.925123, 91.369025
0.354435, 1.925201, 91.368137
0.354435, 1.925278, 91.367249
0.354435, 1.925357, 91.366341
0.354435, 1.925434, 91.365453
0.354435, 1.925511, 91.365453
0.354435, 1.925591, 91.365453
0.354435, 1.925667, 91.365453
0.354435, 1.925743, 91.365303
0.354435, 1.925822, 91.365150
0.354435, 1.925897, 91.365002
0.354435, 1.925973, 91.364853
0.354435, 1.926049, 91.364605
0.354435, 1.926124, 91.364359
0.354435, 1.926199, 91.364112
0.354435, 1.926275, 91.363865
0.354435, 1.926348, 91.363371
0.354435, 1.926422, 91.362875
0.354435, 1.926496, 91.362380
0.354435, 1.926569, 91.361887
0.354435, 1.926643, 91.361392
0.354435, 1.926717, 91.360898
0.354435, 1.926790, 91.360404
0.354435, 1.926867, 91.361295
0.354435, 1.926943, 91.362185
0.354435, 1.927020, 91.363073
0.354435, 1.927090, 91.363894
0.354435, 1.927159, 91.364120
0.354435, 1.927225, 91.364342
0.354435, 1.927292, 91.364564
0.354435, 1.927359, 91.364786
0.354435, 1.927424, 91.365008
0.354435, 1.927488, 91.365230
0.354435, 1.927553, 91.365452
0.354435, 1.927617, 91.365674
0.354435, 1.927682, 91.365895
0.354435, 1.927751, 91.367232
0.354435, 1.927817, 91.368520
0.354435, 1.927884, 91.369807
0.354435, 1.927950, 91.371092
0.354435, 1.928017, 91.371448
0.354435, 1.928084, 91.371805
0.354435, 1.928150, 91.372160
0.354435, 1.928216, 91.372515
0.354435, 1.928283, 91.372515
0.354435, 1.928350, 91.372515
0.354435, 1.928418, 91.372515
0.354435, 1.928485, 91.372515
0.354435, 1.928554, 91.373002
0.354435, 1.928623, 91.373490
0.354435, 1.928692, 91.373978
0.354435, 1.928761, 91.374466
0.354435, 1.928831, 91.374096
0.354435, 1.928898, 91.373741
0.354435, 1.928966, 91.373382
0.354435, 1.929034, 91.373025
0.354435, 1.929103, 91.372669
0.354435, 1.929172, 91.372312
0.354435, 1.929240, 91.371957
0.354435, 1.929309, 91.371603
0.354435, 1.929378, 91.371248
0.354435, 1.929445, 91.371026
0.354435, 1.929513, 91.370804
0.354435, 1.929581, 91.370582
0.354435, 1.929649, 91.370360
0.354435, 1.929717, 91.369996
0.354435, 1.929785, 91.369631
0.354435, 1.929854, 91.369263
0.354435, 1.929922, 91.368897
0.354435, 1.929988, 91.368897
0.354435, 1.930055, 91.368897
0.354435, 1.930121, 91.368897
0.354435, 1.930187, 91.368897
0.354435, 1.930252, 91.369030
0.354435, 1.930318, 91.369163
0.354435, 1.930384, 91.369296
0.354435, 1.930449, 91.369429
0.354435, 1.930516, 91.369562
0.354435, 1.930582, 91.369695
0.354435, 1.930649, 91.369828
0.354435, 1.930715, 91.369961
0.354435, 1.930782, 91.370183
0.354435, 1.930849, 91.370405
0.354435, 1.930916, 91.370626
0.354435, 1.930984, 91.370855
0.354435, 1.931056, 91.370855
0.354435, 1.931129, 91.370855
0.354435, 1.931199, 91.370855
0.354435, 1.931268, 91.370855
0.354435, 1.931335, 91.370855
0.354435, 1.931402, 91.370855
0.354435, 1.931468, 91.370855
0.354435, 1.931534, 91.370855
0.354435, 1.931600, 91.370855
0.354435, 1.931667, 91.371077
0.354435, 1.931734, 91.371299
0.354435, 1.931800, 91.371521
0.354435, 1.931867, 91.371743
0.354435, 1.931934, 91.371831
0.354435, 1.932003, 91.371922
0.354435, 1.932070, 91.372011
0.354435, 1.932138, 91.372100
0.354435, 1.932205, 91.371656
0.354435, 1.932279, 91.371171
0.354435, 1.932348, 91.370719
0.354435, 1.932416, 91.370272
0.354435, 1.932489, 91.368629
0.354435, 1.932562, 91.366986
0.354435, 1.932635, 91.365344
0.354435, 1.932715, 91.363534
0.354435, 1.932794, 91.362645
0.354435, 1.932873, 91.361757
0.354435, 1.932952, 91.360867
0.354435, 1.933031, 91.359977
0.354435, 1.933104, 91.359582
0.354435, 1.933177, 91.359187
0.354435, 1.933251, 91.358792
0.354435, 1.933323, 91.358693
0.354435, 1.933395, 91.358594
0.354435, 1.933467, 91.358496
0.354435, 1.933540, 91.358397
0.354435, 1.933615, 91.358298
0.354435, 1.933689, 91.358199
0.354435, 1.933764, 91.358101
0.354435, 1.933839, 91.358002
0.354435, 1.933912, 91.359038
0.354435, 1.933986, 91.360073
0.354435, 1.934059, 91.361111
0.354435, 1.934132, 91.362148
0.354435, 1.934201, 91.362641
0.354435, 1.934269, 91.363135
0.354435, 1.934338, 91.363629
0.354435, 1.934406, 91.364122
0.354435, 1.934478, 91.364814
0.354435, 1.934551, 91.365505
0.354435, 1.934623, 91.366196
0.354435, 1.934698, 91.365850
0.354435, 1.934774, 91.365504
0.354435, 1.934850, 91.365159
0.354435, 1.934925, 91.364813
0.354435, 1.934997, 91.365060
0.354435, 1.935069, 91.365307
0.354435, 1.935141, 91.365556
0.354435, 1.935213, 91.365803
0.354435, 1.935287, 91.366198
0.354435, 1.935360, 91.366594
0.354435, 1.935433, 91.366988
0.354435, 1.935506, 91.367383
0.354435, 1.935581, 91.367778
0.354435, 1.935656, 91.368173
0.354435, 1.935731, 91.368568
0.354435, 1.935804, 91.369062
0.354435, 1.935878, 91.369556
0.354435, 1.935951, 91.370049
0.354435, 1.936025, 91.370544
0.354435, 1.936098, 91.370791
0.354435, 1.936170, 91.371037
0.354435, 1.936243, 91.371284
0.354435, 1.936316, 91.371531
0.354435, 1.936390, 91.372271
0.354435, 1.936465, 91.373012
0.354435, 1.936539, 91.373753
0.354435, 1.936613, 91.374493
0.354435, 1.936687, 91.375776
0.354435, 1.936760, 91.377059
0.354435, 1.936834, 91.378342
0.354435, 1.936907, 91.379132
0.354435, 1.936981, 91.379923
0.354435, 1.937055, 91.380712
0.354435, 1.937128, 91.381503
0.354435, 1.937202, 91.382145
0.354435, 1.937276, 91.382787
0.354435, 1.937359, 91.383506
0.354435, 1.937436, 91.384176
0.354435, 1.937511, 91.384822
0.354435, 1.937585, 91.385465
0.354435, 1.937659, 91.386108
0.354435, 1.937734, 91.386600
0.354435, 1.937809, 91.387093
0.354435, 1.937884, 91.387586
0.354435, 1.937959, 91.388080
0.354435, 1.938035, 91.388327
0.354435, 1.938110, 91.388573
0.354435, 1.938185, 91.388819
0.354435, 1.938260, 91.389066
0.354435, 1.938335, 91.389312
0.354435, 1.938410, 91.389558
0.354435, 1.938486, 91.389805
0.354435, 1.938561, 91.390051
0.354435, 1.938635, 91.390297
0.354435, 1.938709, 91.390544
0.354435, 1.938783, 91.390790
0.354435, 1.938860, 91.391036
0.354435, 1.938937, 91.391283
0.354435, 1.939014, 91.391529
0.354435, 1.939090, 91.391775
0.354435, 1.939166, 91.392565
0.354435, 1.939242, 91.393353
0.354435, 1.939343, 91.394401
0.354435, 1.939423, 91.395224
0.354435, 1.939502, 91.395637
0.354435, 1.939581, 91.396041
0.354435, 1.939657, 91.396438
0.354435, 1.939738, 91.395795
0.354435, 1.939819, 91.395151
0.354435, 1.939900, 91.394510
0.354435, 1.939981, 91.393868
0.354435, 1.940067, 91.392264
0.354435, 1.940154, 91.390664
0.354435, 1.940240, 91.389074
0.354435, 1.940329, 91.387427
0.354435, 1.940411, 91.386628
0.354435, 1.940496, 91.385805
0.354435, 1.940585, 91.384936
0.354435, 1.940673, 91.384610
0.354435, 1.940756, 91.384304
0.354435, 1.940837, 91.384007
0.354435, 1.940917, 91.383710
0.354435, 1.940998, 91.382773
0.354435, 1.941078, 91.381835
0.354435, 1.941159, 91.380896
0.354435, 1.941240, 91.379958
0.354435, 1.941318, 91.379415
0.354435, 1.941397, 91.378872
0.354435, 1.941475, 91.378330
0.354435, 1.941553, 91.378724
0.354435, 1.941631, 91.379119
0.354435, 1.941709, 91.379514
0.354435, 1.941787, 91.379909
0.354435, 1.941865, 91.380057
0.354435, 1.941944, 91.380205
0.354435, 1.942022, 91.380353
0.354435, 1.942100, 91.380501
0.354435, 1.942177, 91.380107
0.354435, 1.942255, 91.379712
0.354435, 1.942332, 91.379317
0.354435, 1.942410, 91.378922
0.354435, 1.942487, 91.379171
0.354435, 1.942565, 91.379419
0.354435, 1.942641, 91.379666
0.354435, 1.942725, 91.380363
0.354435, 1.942804, 91.381017
0.354435, 1.942882, 91.381664
0.354435, 1.942959, 91.382306
0.354435, 1.943037, 91.383097
0.354435, 1.943115, 91.383887
0.354435, 1.943192, 91.384677
0.354435, 1.943270, 91.385468
0.354435, 1.943346, 91.386258
0.354435, 1.943422, 91.387049
0.354435, 1.943499, 91.387839
0.354435, 1.943575, 91.388629
0.354435, 1.943652, 91.389172
0.354435, 1.943729, 91.389715
0.354435, 1.943806, 91.390259
0.354435, 1.943884, 91.390510
0.354435, 1.943961, 91.390758
0.354435, 1.944038, 91.391005
0.354435, 1.944115, 91.391252
0.354435, 1.944191, 91.391647
0.354435, 1.944268, 91.392041
0.354435, 1.944344, 91.392436
0.354435, 1.944421, 91.392831
0.354435, 1.944495, 91.393472
0.354435, 1.944570, 91.394113
0.354435, 1.944644, 91.394755
0.354435, 1.944719, 91.395396
0.354435, 1.944795, 91.395891
0.354435, 1.944871, 91.396385
0.354435, 1.944947, 91.396879
0.354435, 1.945024, 91.396977
0.354435, 1.945100, 91.397076
0.354435, 1.945177, 91.397175
0.354435, 1.945253, 91.397274
0.354435, 1.945328, 91.397274
0.354435, 1.945402, 91.397274
0.354435, 1.945477, 91.397274
0.354435, 1.945551, 91.397274
0.354435, 1.945626, 91.397671
0.354435, 1.945701, 91.398066
0.354435, 1.945776, 91.398462
0.354435, 1.945851, 91.398857
0.354435, 1.945927, 91.399005
0.354435, 1.946002, 91.399154
0.354435, 1.946078, 91.399302
0.354435, 1.946153, 91.399696
0.354435, 1.946228, 91.400091
0.354435, 1.946302, 91.400486
0.354435, 1.946377, 91.400881
0.354435, 1.946450, 91.401770
0.354435, 1.946522, 91.402658
0.354435, 1.946594, 91.403547
0.354435, 1.946666, 91.404436
0.354435, 1.946741, 91.404683
0.354435, 1.946815, 91.404930
0.354435, 1.946889, 91.405177
0.354435, 1.946964, 91.405423
0.354435, 1.947040, 91.405917
0.354435, 1.947116, 91.406411
0.354435, 1.947192, 91.406904
0.354435, 1.947267, 91.407546
0.354435, 1.947341, 91.408188
0.354435, 1.947416, 91.408829
0.354435, 1.947491, 91.409471
0.354435, 1.947569, 91.408681
0.354435, 1.947648, 91.407891
0.354435, 1.947727, 91.407101
0.354435, 1.947805, 91.406312
0.354435, 1.947886, 91.404387
0.354435, 1.947967, 91.402461
0.354435, 1.948047, 91.400537
0.354435, 1.948129, 91.398584
0.354435, 1.948206, 91.397788
0.354435, 1.948282, 91.396997
0.354435, 1.948358, 91.396208
0.354435, 1.948435, 91.395023
0.354435, 1.948511, 91.393839
0.354435, 1.948587, 91.392655
0.354435, 1.948664, 91.391469
0.354435, 1.948741, 91.390432
0.354435, 1.948818, 91.389397
0.354435, 1.948895, 91.388359
0.354435, 1.948971, 91.387323
0.354435, 1.949045, 91.387027
0.354435, 1.949145, 91.386623
0.354435, 1.949222, 91.386314
0.354435, 1.949298, 91.386062
0.354435, 1.949372, 91.385814
0.354435, 1.949447, 91.385567
0.354435, 1.949521, 91.385321
0.354435, 1.949597, 91.385573
0.354435, 1.949672, 91.385820
0.354435, 1.949746, 91.386067
0.354435, 1.949820, 91.386314
0.354435, 1.949892, 91.386314
0.354435, 1.949968, 91.386314
0.354435, 1.950044, 91.386314
0.354435, 1.950123, 91.386056
0.354435, 1.950200, 91.385805
0.354435, 1.950275, 91.385557
0.354435, 1.950351, 91.385310
0.354435, 1.950426, 91.385805
0.354435, 1.950501, 91.386299
0.354435, 1.950576, 91.386792
0.354435, 1.950651, 91.387285
0.354435, 1.950726, 91.387187
0.354435, 1.950801, 91.387088
0.354435, 1.950876, 91.386989
0.354435, 1.950951, 91.386890
0.354435, 1.951026, 91.386989
0.354435, 1.951101, 91.387088
0.354435, 1.951175, 91.387186
0.354435, 1.951251, 91.387433
0.354435, 1.951326, 91.387680
0.354435, 1.951401, 91.387927
0.354435, 1.951477, 91.388173
0.354435, 1.951550, 91.388321
0.354435, 1.951625, 91.388470
0.354435, 1.951699, 91.388618
0.354435, 1.951773, 91.388766
0.354435, 1.951846, 91.388618
0.354435, 1.951919, 91.388470
0.354435, 1.951992, 91.388322
0.354435, 1.952065, 91.388174
0.354435, 1.952138, 91.388816
0.354435, 1.952211, 91.389457
0.354435, 1.952284, 91.390099
0.354435, 1.952357, 91.390494
0.354435, 1.952431, 91.390889
0.354435, 1.952504, 91.391284
0.354435, 1.952577, 91.391679
0.354435, 1.952649, 91.392074
0.354435, 1.952722, 91.392469
0.354435, 1.952794, 91.392864
0.354435, 1.952866, 91.393259
0.354435, 1.952939, 91.394049
0.354435, 1.953017, 91.394903
0.354435, 1.953091, 91.395707
0.354435, 1.953164, 91.396503
0.354435, 1.953236, 91.397541
0.354435, 1.953308, 91.398577
0.354435, 1.953380, 91.399615
0.354435, 1.953452, 91.400405
0.354435, 1.953524, 91.401194
0.354435, 1.953596, 91.401985
0.354435, 1.953667, 91.402774
0.354435, 1.953737, 91.403317
0.354435, 1.953806, 91.403860
0.354435, 1.953875, 91.404403
0.354435, 1.953944, 91.404946
0.354435, 1.954012, 91.405736
0.354435, 1.954079, 91.406525
0.354435, 1.954147, 91.407314
0.354435, 1.954214, 91.408104
0.354435, 1.954282, 91.408894
0.354435, 1.954349, 91.409683
0.354435, 1.954416, 91.410472
0.354435, 1.954483, 91.411904
0.354435, 1.954549, 91.413334
0.354435, 1.954615, 91.414768
0.354435, 1.954682, 91.416200
0.354435, 1.954749, 91.416989
0.354435, 1.954815, 91.417779
0.354435, 1.954882, 91.418568
0.354435, 1.954949, 91.419358
0.354435, 1.955024, 91.417343
0.354435, 1.955098, 91.415365
0.354435, 1.955172, 91.413392
0.354435, 1.955246, 91.411417
0.354435, 1.955318, 91.409887
0.354435, 1.955389, 91.408358
0.354435, 1.955461, 91.406827
0.354435, 1.955529, 91.406827
0.354435, 1.955596, 91.406827
0.354435, 1.955664, 91.406827
0.354435, 1.955732, 91.406827
0.354435, 1.955798, 91.406679
0.354435, 1.955865, 91.406530
0.354435, 1.955936, 91.406371
0.354435, 1.956008, 91.406210
0.354435, 1.956079, 91.405266
0.354435, 1.956148, 91.404355
0.354435, 1.956216, 91.403464
0.354435, 1.956279, 91.403217
0.354435, 1.956343, 91.402970
0.354435, 1.956406, 91.402723
0.354435, 1.956470, 91.402476
0.354435, 1.956533, 91.402577
0.354435, 1.956597, 91.402675
0.354435, 1.956660, 91.402774
0.354435, 1.956725, 91.402877
0.354435, 1.956789, 91.401987
0.354435, 1.956852, 91.401098
0.354435, 1.956915, 91.400205
0.354435, 1.956975, 91.399414
0.354435, 1.957035, 91.398623
0.354435, 1.957095, 91.397833
0.354435, 1.957156, 91.397043
0.354435, 1.957218, 91.397290
0.354435, 1.957281, 91.397537
0.354435, 1.957343, 91.397784
0.354435, 1.957406, 91.398031
0.354435, 1.957468, 91.397883
0.354435, 1.957531, 91.397732
0.354435, 1.957593, 91.397584
0.354435, 1.957656, 91.397435
0.354435, 1.957717, 91.397435
0.354435, 1.957778, 91.397435
0.354435, 1.957838, 91.397435
0.354435, 1.957901, 91.397188
0.354435, 1.957963, 91.396941
0.354435, 1.958026, 91.396695
0.354435, 1.958088, 91.396448
0.354435, 1.958151, 91.396300
0.354435, 1.958213, 91.396152
0.354435, 1.958275, 91.396003
0.354435, 1.958337, 91.395855
0.354435, 1.958398, 91.396003
0.354435, 1.958460, 91.396152
0.354435, 1.958523, 91.396306
0.354435, 1.958584, 91.396454
0.354435, 1.958645, 91.396454
0.354435, 1.958706, 91.396454
0.354435, 1.958767, 91.396454
0.354435, 1.958826, 91.396157
0.354435, 1.958886, 91.395861
0.354435, 1.958945, 91.395565
0.354435, 1.959004, 91.395268
0.354435, 1.959063, 91.394972
0.354435, 1.959122, 91.394676
0.354435, 1.959181, 91.394379
0.354435, 1.959243, 91.394072
0.354435, 1.959307, 91.393906
0.354435, 1.959366, 91.393753
0.354435, 1.959424, 91.393603
0.354435, 1.959481, 91.393455
0.354435, 1.959537, 91.393850
0.354435, 1.959593, 91.394246
0.354435, 1.959650, 91.394641
0.354435, 1.959708, 91.394789
0.354435, 1.959767, 91.394937
0.354435, 1.959826, 91.395086
0.354435, 1.959884, 91.395233
0.354435, 1.959935, 91.395499
0.354435, 1.959991, 91.395791
0.354435, 1.960045, 91.396073
0.354435, 1.960098, 91.396354
0.354435, 1.960150, 91.396865
0.354435, 1.960201, 91.397367
0.354435, 1.960250, 91.397857
0.354435, 1.960300, 91.398345
0.354435, 1.960349, 91.399055
0.354435, 1.960398, 91.399764
0.354435, 1.960448, 91.400474
0.354435, 1.960497, 91.401184
0.354435, 1.960546, 91.401406
0.354435, 1.960596, 91.401628
0.354435, 1.960645, 91.401850
0.354435, 1.960694, 91.402071
